block line confidence X1 Y1 X2 Y2 token
7 1 0.9887562394142151 1447 1548 1511 1576 based
7 2 0.9991167187690735 113 1569 148 1598 al.
7 2 0.9989151954650879 155 1569 235 1603 (2015),
7 2 0.984913170337677 242 1569 289 1596 but
7 2 0.999931812286377 290 1569 327 1598 its
7 2 0.9966617822647095 331 1569 463 1603 companion.
7 2 0.9998748302459717 473 1571 576 1598 However,
7 2 0.9999434947967529 583 1569 641 1596 both
7 2 0.9999903440475464 644 1566 676 1596 of
7 2 0.6129415035247803 676 1569 723 1601 the
7 2 0.9988541603088379 725 1571 786 1596 stars
7 2 0.9966961145401001 843 1580 880 1610 on
7 2 0.9999858140945435 881 1578 925 1608 the
7 2 0.9997501969337463 927 1580 985 1608 data
7 2 0.9997026324272156 986 1576 1048 1610 from
7 2 0.9995843768119812 1049 1578 1085 1608 all
7 2 0.9934511184692383 1087 1578 1201 1612 transiting
7 2 0.9779362678527832 1206 1578 1293 1612 planets
7 2 0.9949178695678711 1297 1580 1416 1608 discovered
7 2 0.9998332262039185 1419 1580 1452 1608 to
7 2 0.8251708745956421 1452 1578 1515 1612 date,
8 0 0.9699826836585999 114 1811 180 1845 using
8 0 0.9642671346664429 180 1815 226 1841 our
8 0 0.9828196167945862 229 1813 355 1838 MC-SPAM
8 0 0.5894906520843506 358 1811 478 1845 algorithm.
8 1 0.9260110259056091 158 1877 302 1909 TRANSIT
8 1 0.9988473653793335 306 1882 436 1907 FITTING
9 0 0.9998348951339722 163 1932 197 1962 In
9 0 0.9995094537734985 197 1932 243 1964 the
9 0 0.9992062449455261 242 1934 298 1968 past
9 0 0.5478940010070801 300 1932 392 1966 section,
9 0 0.9975836277008057 394 1934 434 1962 we
9 0 0.9956437349319458 436 1934 521 1962 showed
9 0 0.8348103165626526 526 1932 586 1966 that,
9 0 0.9997894167900085 587 1934 621 1964 as
9 0 0.6555361747741699 621 1930 675 1964 first
9 0 0.9998067021369934 678 1934 746 1962 noted
9 0 0.9984217882156372 749 1930 786 1968 by
9 0 0.8215477466583252 843 1943 893 1978 sity
9 0 0.6618157029151917 894 1943 972 1978 profile
9 0 0.9916800856590271 973 1941 1012 1980 by
9 0 0.7648352384567261 1012 1946 1137 1980 generating
9 0 0.9996426105499268 1140 1941 1185 1978 the
9 0 0.9961973428726196 1188 1946 1277 1973 transits
9 0 0.9994947910308838 1280 1943 1348 1978 using
9 0 0.9964340925216675 1350 1946 1393 1973 the
9 0 0.6469377875328064 1397 1946 1505 1973 non-linear
10 0 0.9971809387207031 1463 2007 1492 2035 =
10 1 0.6368077993392944 1387 2010 1456 2044 Vturb
11 0 0.9994118213653564 111 2115 169 2149 and,
11 0 0.9757146239280701 172 2115 234 2149 thus,
11 0 0.9996390342712402 235 2119 261 2149 a
11 0 0.9973535537719727 261 2117 371 2151 geometry
11 0 0.9984801411628723 376 2119 495 2147 dependent
11 0 0.9993748068809509 502 2119 604 2147 mapping
11 0 0.9972319006919861 607 2115 675 2149 using
11 0 0.998904824256897 676 2115 786 2149 synthetic
11 0 0.998389482498169 843 2119 902 2153 pass.
11 0 0.9998505115509033 902 2119 935 2149 In
11 0 0.9650434255599976 936 2122 1048 2149 particular,
11 0 0.9835081100463867 1051 2119 1117 2147 issues
11 0 0.9100179076194763 1119 2119 1183 2147 noted
11 0 0.9997015595436096 1183 2117 1214 2149 in
11 0 0.9997599720954895 1214 2119 1261 2147 this
11 0 0.989526629447937 1263 2124 1329 2151 paper
11 0 0.9976547956466675 1330 2119 1403 2147 should
11 0 0.99321448802948 1405 2117 1435 2149 in
11 0 0.9988112449645996 1437 2122 1498 2149 genera
12 0 0.999907374382019 844 2147 878 2176 be
12 0 0.9949310421943665 875 2147 920 2174 less
12 0 0.9996929168701172 919 2149 988 2174 severe
12 0 0.9982542395591736 986 2147 1017 2176 in
12 0 0.9996781349182129 1015 2147 1057 2174 the
12 0 0.9360381364822388 1057 2147 1158 2174 infra-red.
13 0 0.5851563215255737 114 2208 145 2238 O
13 0 0.9994459748268127 143 2208 200 2236 2015
13 0 0.9993261098861694 200 2206 263 2240 RAS,
13 0 0.9998611211776733 264 2208 355 2233 MNRAS
13 0 0.9995177984237671 355 2206 413 2240 000,
13 0 0.7946224808692932 413 2208 466 2236 1-25
