block line confidence X1 Y1 X2 Y2 token
20 0 0.9998794794082642 395 2117 486 2144 modern
20 0 0.9988765120506287 486 2112 547 2147 SPH
20 0 0.9938691854476929 545 2115 621 2149 codes,
20 0 0.9330340623855591 625 2119 709 2147 namely
20 0 0.9997567534446716 710 2122 733 2144 a
20 0 0.9895389676094055 731 2119 786 2147 core
20 0 0.9995052814483643 843 2112 894 2147 and
20 0 0.9987090826034546 891 2115 917 2147 a
20 0 0.9993627667427063 915 2115 977 2149 large
20 0 0.9971867203712463 978 2117 1069 2142 amount
20 0 0.9993870258331299 1070 2115 1103 2142 of
20 0 0.9782350063323975 1099 2112 1232 2144 turbulence.
21 0 0.999099612236023 116 2208 208 2233 MNRAS
21 0 0.9962376356124878 206 2206 263 2240 000,
21 0 0.9860073924064636 263 2208 310 2236 000
21 0 0.9600170850753784 308 2208 355 2236 000
21 0 0.8759757876396179 355 2206 426 2240 (0000)
