block line confidence X1 Y1 X2 Y2 token
24 0 0.8553756475448608 851 1882 889 1923 2b
24 0 0.9999382495880127 889 1884 917 1916 at
24 0 0.41744083166122437 919 1889 933 1911 1
24 0 0.9994126558303833 938 1889 961 1909 =
24 0 0.9999436140060425 962 1882 1012 1916 277
24 0 0.997320830821991 1012 1882 1114 1916 seconds.
24 0 0.999841570854187 1117 1884 1159 1914 We
24 0 0.9998525381088257 1161 1886 1217 1914 have
25 0 0.9966316819190979 1276 1882 1403 1916 considered
25 0 0.9990781545639038 1405 1886 1468 1914 areas
25 0 0.9997509121894836 1468 1884 1500 1914 of
25 1 0.9998795986175537 1371 1914 1494 1948 magnitude
26 0 0.9999812841415405 1498 1916 1568 1943 above
26 0 0.6120507717132568 1500 1886 1568 1920 space
27 0 0.9912317395210266 114 1932 179 1959 beam
27 0 0.9998219609260559 180 1930 208 1962 is
27 0 0.9438708424568176 209 1930 303 1964 injected
27 0 0.999958872795105 303 1927 356 1962 into
27 0 0.9975663423538208 355 1927 444 1968 plasma
27 0 0.9991726279258728 444 1932 499 1959 with
27 0 0.9999749660491943 499 1932 523 1962 a
27 0 0.9994333386421204 523 1932 620 1959 constant
27 0 0.9963611960411072 621 1932 688 1959 mean
27 0 0.6789489984512329 691 1930 828 1964 background
27 0 0.9922047257423401 856 1946 894 1975 the
27 1 0.9999104738235474 114 1962 208 1989 electron
27 1 0.9984050393104553 211 1959 297 1994 density
27 1 0.9998977184295654 298 1959 331 1991 of
27 1 0.2130952775478363 327 1959 361 1998 TIO
27 1 0.9407825469970703 365 1966 387 1989 =
27 1 0.9999724626541138 392 1957 413 1991 5
27 1 0.9940574169158936 413 1962 453 1989 cm
27 1 0.9996764659881592 458 1957 474 1980 3
27 1 0.9998811483383179 479 1959 571 1994 (plasma
27 1 0.9751371145248413 575 1962 689 1996 frequency
27 1 0.9998034834861755 692 1959 723 1991 of
27 1 0.9998852014541626 723 1959 759 1989 20
27 1 0.958024799823761 759 1959 827 1994 kHz),
27 2 0.9927380681037903 114 2053 214 2080 tribution
27 2 0.9904062151908875 214 2053 247 2083 of
27 2 0.9993566870689392 243 2053 285 2083 the
27 2 0.9836722016334534 285 2053 377 2080 induced
27 2 0.7213101983070374 379 2053 465 2080 electric
27 2 0.7131991982460022 463 2048 523 2083 field
27 2 0.9999845027923584 521 2053 560 2083 we
27 2 0.9995361566543579 560 2053 605 2080 add
27 2 0.9967042803764343 607 2055 691 2083 density
27 2 0.9937769174575806 692 2051 827 2083 fluctuations
28 0 0.9999829530715942 109 2167 134 2197 4
