block line confidence X1 Y1 X2 Y2 token
12 21 0.9998692274093628 868 2085 920 2112 true
12 21 0.9946132302284241 922 2085 959 2112 for
12 21 0.9999667406082153 957 2085 1012 2112 halo
12 21 0.9998461008071899 1012 2085 1038 2117 8,
12 21 0.9820541143417358 1038 2083 1111 2117 which
12 21 0.9882720112800598 1111 2085 1193 2112 formed
12 21 0.9989357590675354 1193 2083 1250 2117 late,
12 21 0.9999189376831055 1250 2085 1293 2115 has
12 21 0.9999865293502808 1293 2087 1313 2112 a
12 21 0.9999772310256958 1313 2085 1358 2112 low
12 21 0.9405272603034973 1355 2083 1516 2115 concentration
12 22 0.9997401833534241 893 2142 969 2176 While
12 22 0.9995741248130798 969 2147 1030 2174 there
12 22 0.9998650550842285 1028 2144 1054 2174 is
12 22 0.9525783658027649 1054 2151 1085 2172 no
12 22 0.6577574014663696 1083 2144 1213 2176 correlation
12 22 0.8845181465148926 1213 2147 1308 2172 between
12 22 0.9993277788162231 1308 2147 1351 2174 the
12 22 0.9768524169921875 1350 2147 1431 2174 central
12 22 0.9988701939582825 1431 2149 1474 2176 gas
12 22 0.9310173392295837 1474 2149 1515 2176 pa-
13 0 0.9966962337493896 844 1719 952 1754 sponding
13 0 0.5777950882911682 952 1719 1025 1754 panel.
14 0 0.998796820640564 843 2112 893 2147 and
14 0 0.9998658895492554 893 2115 917 2144 a
14 0 0.9996806383132935 915 2112 977 2149 large
14 0 0.9988052845001221 978 2117 1069 2142 amount
14 0 0.9692739844322205 1070 2112 1101 2144 of
14 0 0.9052677154541016 1099 2112 1232 2144 turbulence.
15 0 0.9936760067939758 114 2208 208 2236 MNRAS
15 0 0.9999393224716187 208 2208 263 2236 000,
15 0 0.574715256690979 263 2208 353 2236 000-000
15 0 0.9937362670898438 355 2208 424 2236 (0000)
