block line confidence X1 Y1 X2 Y2 token
2 54 0.9999696016311646 1036 2092 1080 2119 will
2 54 0.9757696986198425 1080 2094 1166 2122 depend,
2 54 0.9776820540428162 1166 2094 1240 2122 among
2 54 0.9999908208847046 1240 2092 1300 2119 other
2 54 0.9992801547050476 1298 2092 1381 2119 factors,
2 54 0.9997350573539734 1381 2096 1411 2117 on
2 54 0.9997414946556091 1411 2092 1452 2119 the
2 54 0.9994738698005676 1450 2092 1515 2119 band-
2 55 0.9689763188362122 843 2119 901 2153 pass.
2 55 0.9999469518661499 904 2119 933 2147 In
2 55 0.9456900954246521 933 2117 1049 2151 particular,
2 55 0.9884691834449768 1049 2117 1119 2151 issues
2 55 0.8570372462272644 1119 2119 1183 2147 noted
2 55 0.9999401569366455 1183 2117 1214 2147 in
2 55 0.9997598528862 1214 2119 1261 2147 this
2 55 0.9998914003372192 1263 2122 1327 2149 paper
2 55 0.9976515173912048 1330 2119 1403 2147 should
2 55 0.9995064735412598 1405 2117 1434 2147 in
2 55 0.9996929168701172 1435 2122 1513 2149 general
3 0 0.9998527765274048 114 678 158 708 the
3 0 0.9999717473983765 161 678 248 705 ATLAS
3 0 0.9866494536399841 250 678 342 712 models,
3 0 0.9999911785125732 344 676 402 710 with
3 0 0.9982276558876038 402 685 424 708 a
3 0 0.9095160961151123 423 680 491 708 mean
3 0 0.903538703918457 491 676 607 710 difference
3 0 0.9965489506721497 605 678 636 708 of
3 0 0.20148307085037231 633 664 788 724 -0008-R43
3 0 0.9990977048873901 844 676 902 710 with
3 0 0.9999585151672363 904 682 923 708 a
3 0 0.9951208233833313 925 678 1038 712 quadratic
3 0 0.9989535808563232 1040 676 1090 710 law
3 0 0.9985529780387878 1087 676 1162 710 which
3 0 0.9991750121116638 1162 682 1201 710 we
3 0 0.5854469537734985 1203 685 1238 705 we
3 0 0.9999260902404785 1238 676 1301 710 have
3 0 0.9986327290534973 1300 680 1355 708 seen
3 0 0.999834418296814 1356 678 1384 710 is
3 0 0.9996582269668579 1382 680 1429 708 not
3 0 0.9999446868896484 1429 676 1486 710 able
3 0 0.999948263168335 1486 680 1516 708 to
4 0 0.5919671654701233 844 984 901 1011 used
4 0 0.9991494417190552 902 984 933 1011 to
4 0 0.9770052433013916 935 984 1007 1011 derive
4 0 0.9988957643508911 1009 982 1053 1011 the
4 0 0.7013139128684998 1053 979 1127 1014 LDCS
4 0 0.9906951189041138 1125 979 1187 1014 from
4 0 0.9945372939109802 1185 979 1258 1014 them.
5 0 0.9999173879623413 111 1014 140 1043 is
5 0 0.6888911724090576 137 1011 197 1046 3.80
5 0 0.9997314810752869 197 1016 258 1043 away
5 0 0.9763097763061523 260 1014 318 1041 from
5 0 0.9926126003265381 319 1016 381 1043 zero.
6 0 0.9137330055236816 113 1781 239 1815 comparing
6 0 0.9571219086647034 239 1779 290 1815 and
6 0 0.9098314642906189 293 1781 432 1815 interpreting
6 0 0.5938743352890015 437 1781 505 1809 LDCS
6 0 0.9791172742843628 508 1779 570 1813 from
6 0 0.9996086955070496 573 1781 654 1809 transit
6 0 0.8545117974281311 659 1781 786 1815 lightcurves
6 0 0.9999401569366455 843 1790 925 1825 orbital
6 0 0.9505578875541687 927 1788 1093 1829 configurations
6 0 0.9994704127311707 1095 1793 1133 1822 for
6 0 0.99996018409729 1137 1795 1182 1822 our
6 0 0.8234013319015503 1182 1790 1324 1822 simulations.
6 0 0.9999024868011475 1329 1793 1372 1820 For
6 0 0.9930227994918823 1376 1793 1431 1820 each
6 0 0.9966517090797424 1434 1793 1513 1820 orbital
7 0 0.9997523427009583 113 1811 180 1845 using
7 0 0.997199535369873 180 1813 227 1845 our
7 0 0.9947699904441833 226 1809 356 1843 MC-SPAM
7 0 0.9980666041374207 358 1811 478 1845 algorithm.
7 1 0.9982965588569641 156 1877 302 1909 TRANSIT
7 1 0.9867536425590515 305 1877 437 1909 FITTING
8 0 0.9955161213874817 1494 2005 1516 2037 2
8 1 0.9364835023880005 1387 2010 1456 2044 """turb"
9 0 0.9998445510864258 843 2147 877 2174 be
9 0 0.9995784163475037 875 2147 919 2174 less
9 0 0.9980877041816711 919 2149 988 2174 severe
9 0 0.9999743700027466 988 2147 1017 2174 in
9 0 0.9999830722808838 1015 2147 1057 2174 the
9 0 0.9090638160705566 1057 2147 1158 2174 infra-red.
10 0 0.9110192656517029 114 2206 142 2238 @
10 0 0.9995822310447693 143 2204 200 2238 2015
10 0 0.9994949102401733 201 2208 261 2236 RAS,
10 0 0.9928762912750244 263 2208 356 2236 MNRAS
10 0 0.9998195767402649 356 2208 411 2236 000,
10 0 0.8910908699035645 411 2204 468 2238 1-25
