block line confidence X1 Y1 X2 Y2 token
32 1 0.8884680867195129 365 1966 390 1991 =
32 1 0.999995231628418 394 1962 411 1989 5
32 1 0.9950355291366577 413 1962 453 1991 cm
32 1 0.9999459981918335 458 1957 476 1982 3
32 1 0.9998898506164551 479 1959 573 1994 (plasma
32 1 0.9893385171890259 576 1962 689 1996 frequency
32 1 0.9998182654380798 692 1959 723 1991 of
32 1 0.9970006346702576 722 1957 760 1994 20
32 1 0.9894067645072937 760 1959 827 1994 kHz),
32 2 0.9930423498153687 114 2053 214 2080 tribution
32 2 0.9899565577507019 214 2053 247 2083 of
32 2 0.9993144273757935 243 2053 285 2083 the
32 2 0.9849646687507629 285 2053 377 2080 induced
32 2 0.8553817868232727 379 2053 465 2080 electric
32 2 0.7081950902938843 463 2048 523 2083 field
32 2 0.999982476234436 521 2053 560 2083 we
32 2 0.9999558925628662 560 2053 607 2085 add
32 2 0.9934640526771545 605 2053 692 2087 density
32 2 0.9985632300376892 692 2051 828 2083 fluctuations
33 0 0.9999861717224121 109 2167 134 2197 4
