block line confidence X1 Y1 X2 Y2 token
7 1 0.9998654127120972 113 1539 174 1566 orbit
7 1 0.9998089671134949 179 1537 221 1566 the
7 1 0.536139965057373 222 1541 287 1566 same
7 1 0.9969295859336853 287 1539 339 1566 star
7 1 0.9993508458137512 339 1541 373 1569 as
7 1 0.9938623905181885 374 1537 512 1571 Kepler-296f
7 1 0.9987233281135559 512 1541 544 1569 as
7 1 0.9978762865066528 545 1539 636 1564 claimed
7 1 0.9968666434288025 638 1534 675 1573 by
7 1 0.999853253364563 676 1539 754 1566 Torres
7 1 0.9077481627464294 755 1539 786 1569 et
7 1 0.7921764254570007 843 1548 872 1578 i.
7 1 0.9999808073043823 867 1546 923 1580 The
7 1 0.9960502982139587 925 1550 1057 1576 simulations
7 1 0.998863697052002 1062 1550 1120 1578 were
7 1 0.997707724571228 1125 1550 1242 1578 performed
7 1 0.9996551275253296 1245 1550 1280 1580 as
7 1 0.9590272903442383 1284 1550 1369 1576 follows.
7 1 0.9989694356918335 1376 1548 1442 1582 First,
7 1 0.9352491497993469 1447 1548 1511 1576 based
8 0 0.9691630005836487 114 1811 180 1845 using
8 0 0.9755104780197144 180 1815 226 1841 our
8 0 0.9755457043647766 227 1811 356 1843 MC-SPAM
8 0 0.6786890625953674 358 1811 478 1845 algorithm.
8 1 0.5577419996261597 158 1877 302 1909 TRANSIT
8 1 0.9989523887634277 306 1882 436 1907 FITTING
9 0 0.9998887777328491 163 1932 197 1962 In
9 0 0.9999752044677734 198 1932 242 1962 the
9 0 0.998989999294281 242 1934 298 1968 past
9 0 0.5559014081954956 300 1932 392 1966 section,
9 0 0.9971449971199036 394 1934 434 1962 we
9 0 0.9886017441749573 436 1934 521 1962 showed
9 0 0.7168104648590088 526 1932 586 1966 that,
9 0 0.9998037219047546 587 1934 621 1964 as
9 0 0.701390266418457 621 1930 675 1964 first
9 0 0.9998239874839783 678 1934 746 1962 noted
9 0 0.9986814856529236 749 1930 786 1968 by
9 0 0.7937384247779846 843 1943 893 1978 sity
9 0 0.6442679166793823 894 1943 972 1978 profile
9 0 0.9865109920501709 973 1941 1012 1980 by
9 0 0.6167747378349304 1012 1946 1137 1980 generating
9 0 0.9993557333946228 1140 1941 1185 1978 the
9 0 0.988040030002594 1188 1946 1277 1973 transits
9 0 0.9994995594024658 1280 1943 1348 1978 using
9 0 0.9969922304153442 1350 1946 1393 1973 the
9 0 0.6417337656021118 1397 1946 1505 1973 non-linear
10 0 0.9972848892211914 1463 2007 1492 2035 =
10 1 0.6327724456787109 1387 2010 1456 2044 Vturb
11 0 0.9994155168533325 111 2115 169 2149 and,
11 0 0.9542096853256226 172 2115 234 2149 thus,
11 0 0.9996351003646851 235 2119 261 2149 a
11 0 0.9975916147232056 261 2117 371 2151 geometry
11 0 0.9983237385749817 376 2119 495 2147 dependent
11 0 0.9993917942047119 502 2119 604 2147 mapping
11 0 0.9977082014083862 607 2115 675 2149 using
11 0 0.9989339709281921 676 2115 786 2149 synthetic
11 0 0.9987817406654358 843 2119 902 2153 pass.
11 0 0.9998762607574463 902 2119 935 2149 In
11 0 0.9649444818496704 936 2122 1048 2149 particular,
11 0 0.985126256942749 1051 2119 1117 2147 issues
11 0 0.9315364956855774 1119 2119 1183 2147 noted
11 0 0.9997166991233826 1183 2117 1214 2149 in
11 0 0.999767005443573 1214 2119 1261 2147 this
11 0 0.9813829064369202 1263 2124 1329 2151 paper
11 0 0.9980058073997498 1330 2119 1403 2147 should
11 0 0.9907565712928772 1405 2117 1435 2149 in
11 0 0.9989407658576965 1437 2122 1498 2149 genera
12 0 0.9999021291732788 844 2147 878 2176 be
12 0 0.9888131022453308 875 2147 920 2174 less
12 0 0.9996856451034546 919 2149 988 2174 severe
12 0 0.9970912933349609 986 2147 1017 2176 in
12 0 0.998477041721344 1017 2147 1057 2174 the
12 0 0.8775339722633362 1057 2147 1158 2174 infra-red.
13 0 0.572473406791687 114 2208 145 2238 O
13 0 0.9994175434112549 143 2208 200 2236 2015
13 0 0.9992104768753052 200 2206 263 2240 RAS,
13 0 0.9998714923858643 264 2208 355 2233 MNRAS
13 0 0.9995237588882446 355 2206 413 2240 000,
13 0 0.9368647336959839 413 2208 466 2236 1-25
