block line confidence X1 Y1 X2 Y2 token
18 2 0.9999464750289917 1490 1228 1519 1261 is
18 2 0.9999758005142212 1520 1231 1568 1261 lost
18 3 0.999934196472168 134 1278 230 1310 together
18 3 0.9997349381446838 232 1276 290 1308 with
18 3 0.9999361038208008 292 1278 355 1304 other
18 3 0.9733999371528625 358 1276 434 1310 tools),
18 3 0.9996182918548584 438 1278 504 1304 while
18 3 0.9999938011169434 506 1274 551 1308 the
18 3 0.9988629817962646 551 1280 591 1306 set
18 3 0.9999984502792358 592 1276 625 1306 of
18 3 0.9997109770774841 625 1278 723 1310 negative
18 3 0.9968379735946655 727 1278 836 1310 examples
18 3 0.9998830556869507 861 1261 911 1295 this
18 3 0.9978440999984741 911 1265 967 1299 way,
18 3 0.9999402761459351 967 1261 1012 1295 but
18 3 0.9999825954437256 1011 1261 1054 1295 the
18 3 0.9993463158607483 1052 1261 1152 1299 required
18 3 0.7385790944099426 1152 1265 1243 1297 training
18 3 0.7574741840362549 1243 1263 1301 1295 time
18 3 0.9998663663864136 1299 1263 1328 1295 is
18 3 0.9891011118888855 1329 1265 1419 1291 reduced
18 3 0.9990309476852417 1422 1261 1568 1299 considerably.
18 4 0.9956556558609009 161 1342 222 1375 Each
18 4 0.9999830722808838 219 1340 255 1377 of
18 4 0.9996389150619507 250 1344 290 1372 the
18 4 0.9995662569999695 290 1344 365 1379 binary
18 4 0.9998900890350342 366 1344 471 1377 problems
18 4 0.996076762676239 471 1342 499 1375 is
18 4 0.5921656489372253 498 1342 581 1375 trained
18 4 0.9997709393501282 579 1344 645 1379 using
18 4 0.9997053742408752 644 1340 687 1377 the
18 4 0.9948503375053406 685 1347 836 1379 cross-entropy
18 4 0.9998875856399536 863 1334 908 1362 has
18 4 0.912948489189148 914 1334 1057 1366 implications
18 4 0.9999758005142212 1062 1336 1100 1364 on
18 4 0.9993240833282471 1104 1334 1145 1362 the
18 4 0.998941957950592 1150 1334 1230 1359 choice
18 4 0.9980862140655518 1235 1332 1268 1362 of
18 4 0.9992094039916992 1273 1334 1387 1359 validation
18 4 0.9994423985481262 1394 1334 1452 1359 data.
18 4 0.9986705780029297 1460 1334 1563 1359 Consider
18 5 0.3040747344493866 225 1441 546 1488 HOQ)--(-plog
18 5 0.7173975706100464 539 1452 571 1478 -
18 5 0.6821739673614502 564 1448 599 1486 q)
18 5 0.9358416795730591 595 1452 630 1480 -
18 5 0.523012101650238 620 1445 737 1486 plog(q),
18 5 0.4839130640029907 727 1456 742 1482 3
18 5 0.9743625521659851 796 1448 838 1484 (1)
18 5 0.9450196027755737 859 1463 898 1499 is
18 5 0.9996163845062256 889 1467 941 1501 part
18 5 0.9999349117279053 941 1465 974 1495 of
18 5 0.9997817873954773 972 1463 1016 1497 the
18 5 0.9999812841415405 1017 1467 1107 1499 training
18 5 0.999394416809082 1110 1467 1152 1495 set.
18 5 0.9999939203262329 1155 1463 1206 1497 The
18 5 0.9882063269615173 1208 1467 1321 1493 validation
18 5 0.9990531802177429 1324 1471 1386 1495 error
18 5 0.7005779147148132 1387 1467 1460 1493 would
18 5 0.9992175102233887 1464 1467 1567 1493 therefore
18 6 0.971916675567627 161 1542 235 1568 where
18 6 0.5993029475212097 239 1544 265 1576 P
18 6 0.7615933418273926 268 1540 297 1572 €
18 6 0.30263906717300415 302 1540 373 1574 £0,15
18 6 0.9997729659080505 378 1540 406 1570 is
18 6 0.9999933242797852 410 1538 454 1572 the
18 6 0.9153271317481995 459 1542 607 1574 ground-truth
18 6 0.9160302877426147 615 1542 742 1574 probability
18 6 0.9999998807907104 748 1538 793 1572 for
18 6 0.9999933242797852 793 1538 840 1572 the
18 6 0.5207726955413818 866 1533 1133 1566 raining-validation-split
18 6 0.9997623562812805 1135 1531 1163 1564 is
18 6 0.999906063079834 1167 1533 1288 1566 performed
18 6 0.9990471005439758 1289 1538 1326 1564 on
18 6 0.996567964553833 1328 1529 1371 1564 the
18 6 0.9973806738853455 1374 1533 1441 1559 video
18 6 0.9987776875495911 1444 1533 1509 1559 level:
18 6 0.9999264478683472 1512 1529 1537 1564 5
18 6 0.9999078512191772 1537 1531 1567 1561 of
18 7 0.999586284160614 132 1574 227 1607 positive
18 7 0.9120189547538757 235 1572 300 1604 class
18 7 0.7369807362556458 305 1572 356 1604 and
18 7 0.28413504362106323 361 1576 385 1611 q
18 7 0.7900033593177795 395 1574 425 1607 E
18 7 0.8930695056915283 431 1568 494 1611 [0,1]
18 7 0.9983641505241394 501 1572 529 1604 is
18 7 0.9999843835830688 534 1572 579 1607 the
18 7 0.9962278604507446 587 1574 698 1607 predicted
18 7 0.9925675392150879 708 1574 836 1607 probability
18 7 0.9991025924682617 864 1566 906 1594 the
18 7 0.999526858329773 906 1566 941 1594 25
18 7 0.989337682723999 944 1566 1035 1598 training
18 7 0.9979302883148193 1042 1568 1118 1594 videos
18 7 0.9991655349731445 1120 1570 1163 1596 are
18 7 0.9999549388885498 1165 1568 1205 1594 set
18 7 0.9991413354873657 1205 1564 1271 1596 aside
18 7 0.9999971389770508 1273 1566 1313 1594 for
18 7 0.8475445508956909 1316 1566 1429 1591 validation
18 7 0.9977059364318848 1434 1568 1545 1600 purposes.
18 8 0.9958769083023071 132 1607 239 1639 (network
18 8 0.9985986351966858 247 1604 338 1643 output)
18 8 0.9855847954750061 343 1604 390 1639 for
18 8 0.9999797344207764 391 1604 436 1639 the
18 8 0.9993984699249268 443 1604 541 1643 positive
18 8 0.9927731156349182 546 1604 615 1637 class.
18 8 0.9997205138206482 625 1604 702 1637 While
18 8 0.9999828338623047 708 1607 750 1634 the
18 8 0.9997546076774597 758 1607 838 1639 binary
18 8 0.9999948740005493 889 1598 942 1632 The
18 8 0.9997724890708923 944 1602 1025 1628 dataset
18 8 0.9991713762283325 1027 1600 1082 1632 also
18 8 0.7664605975151062 1084 1602 1175 1628 exhibits
18 8 0.9998416900634766 1177 1604 1201 1632 a
18 8 0.9997097849845886 1200 1604 1276 1637 strong
18 8 0.9970231652259827 1276 1600 1339 1632 class
18 8 0.9389975666999817 1343 1602 1464 1628 imbalance.
18 8 0.9935519695281982 1472 1602 1560 1628 Because
18 9 0.999920129776001 134 1641 242 1673 problems
18 9 0.9686350226402283 245 1643 287 1669 are
18 9 0.9194469451904297 290 1641 438 1673 conceptually
18 9 0.9967213273048401 443 1641 546 1673 separate,
18 9 0.9999947547912598 547 1637 599 1671 this
18 9 0.9732334017753601 600 1641 677 1667 makes
18 9 0.9999397993087769 679 1643 717 1669 no
18 9 0.7149854302406311 720 1641 835 1667 difference
18 9 0.9999245405197144 864 1637 941 1662 almost
18 9 0.9993876218795776 942 1632 997 1667 half
18 9 0.9999450445175171 996 1634 1032 1667 of
18 9 0.9939032196998596 1029 1634 1065 1667 all
18 9 0.8862559199333191 1067 1637 1145 1662 frames
18 9 0.9999524354934692 1148 1634 1185 1667 do
18 9 0.9998261332511902 1185 1639 1228 1665 not
18 9 0.9955559372901917 1228 1634 1293 1667 show
18 9 0.8107588291168213 1293 1637 1343 1671 any
18 9 0.9994531273841858 1344 1634 1409 1669 tools,
18 9 0.9997987151145935 1414 1637 1459 1665 this
18 9 0.990639328956604 1462 1637 1535 1662 subset
18 10 0.9999217987060547 132 1673 212 1708 during
18 10 0.9826128482818604 214 1671 313 1710 training.
18 10 0.9999165534973145 317 1671 365 1705 For
18 10 0.9987955093383789 363 1671 423 1703 each
18 10 0.8882246017456055 425 1675 524 1708 example
18 10 0.9999183416366577 526 1671 556 1703 in
18 10 0.9998204112052917 556 1671 600 1705 the
18 10 0.9482274651527405 600 1671 695 1710 training
18 10 0.9997994303703308 695 1673 742 1708 set,
18 10 0.999538779258728 742 1671 786 1705 the
18 10 0.9986938834190369 786 1671 838 1705 loss
18 10 0.9997076392173767 863 1669 906 1697 the
18 10 0.9999127388000488 906 1667 964 1699 data
18 10 0.999942421913147 964 1667 992 1699 is
18 10 0.7566345930099487 996 1669 1160 1701 undersampled
18 10 0.9998354911804199 1162 1669 1195 1699 to
18 10 0.9959851503372192 1193 1667 1261 1699 40%
18 10 0.9997175335884094 1261 1667 1294 1697 of
18 10 0.9996089339256287 1296 1669 1329 1697 its
18 10 0.9995096921920776 1333 1669 1427 1701 original
18 10 0.9881624579429626 1429 1667 1489 1699 size.
18 10 0.9992519021034241 1494 1669 1563 1695 While
18 11 0.999602735042572 129 1703 166 1740 is
18 11 0.9894893765449524 159 1708 273 1733 calculated
18 11 0.9936761260032654 275 1703 318 1738 for
18 11 0.9649001955986023 317 1705 353 1738 all
18 11 0.8243590593338013 350 1708 376 1738 C
18 11 0.9946860074996948 371 1708 466 1733 network
18 11 0.9366519451141357 468 1705 557 1744 outputs
18 11 0.9999004602432251 556 1703 604 1738 and
18 11 0.9999873638153076 604 1703 659 1738 then
18 11 0.998581051826477 660 1708 835 1740 backpropagated
18 11 0.9999810457229614 861 1699 906 1733 the
18 11 0.9813405275344849 909 1703 1001 1729 number
18 11 0.995959460735321 1002 1701 1035 1731 of
18 11 0.9336262941360474 1037 1703 1142 1729 available
18 11 0.9890055060386658 1145 1699 1241 1738 training
18 11 0.9998948574066162 1243 1703 1356 1735 examples
18 11 0.9999997615814209 1358 1699 1401 1733 for
18 11 0.9996731281280518 1401 1703 1459 1729 each
18 11 0.9994258880615234 1460 1699 1514 1731 tool
18 11 0.9995545744895935 1514 1699 1567 1731 also
19 0 0.9801369309425354 132 1121 200 1153 avg-fc.
19 0 0.5464334487915039 200 1121 265 1153 Right:
19 0 0.9058234095573425 262 1119 287 1149 k
19 0 0.9881060123443604 282 1123 312 1149 =
19 0 0.9996511936187744 308 1121 345 1149 40,
19 0 0.901418149471283 345 1123 443 1147 conv-max.
20 0 0.9997819066047668 132 1211 225 1243 positive
20 0 0.9998924732208252 229 1211 277 1241 and
20 0 0.9554564952850342 280 1211 378 1243 negative
20 0 0.987155556678772 383 1211 498 1243 examples.
20 0 0.999995231628418 501 1209 554 1241 The
20 0 0.9999527931213379 554 1213 595 1239 set
20 0 0.9994907379150391 595 1211 629 1239 of
20 0 0.9702959060668945 629 1211 722 1243 positive
20 0 0.999763548374176 725 1211 836 1243 examples
21 0 0.9635488390922546 134 1310 230 1336 contains
21 0 0.9950345754623413 234 1308 270 1340 all
21 0 0.9977853298187256 273 1310 337 1336 other
21 0 0.7358062863349915 340 1308 428 1340 frames.
21 1 0.9999655485153198 131 1375 184 1409 loss
21 1 0.9992786049842834 189 1379 283 1405 function
22 0 0.9999868869781494 132 1738 227 1776 through
22 0 0.9999852180480957 229 1740 268 1768 the
22 0 0.9957823753356934 272 1738 375 1770 network.
22 1 0.9984145164489746 131 1821 164 1851 A.
22 1 0.9996121525764465 170 1824 263 1849 Dataset
22 1 0.747132420539856 268 1826 395 1851 description
23 0 0.6386225819587708 864 1735 934 1761 varies
23 0 0.9968151450157166 939 1735 1090 1768 considerably,
23 0 0.9998948574066162 1097 1735 1137 1763 the
23 0 0.9937619566917419 1140 1740 1205 1763 more
23 0 0.9828054308891296 1208 1735 1323 1768 important
23 0 0.9946743249893188 1324 1733 1484 1763 consideration
23 0 0.9998875856399536 1484 1733 1512 1766 is
23 0 0.9517727494239807 1512 1733 1568 1766 how
23 1 0.9948858618736267 864 1774 933 1800 many
23 1 0.9993784427642822 939 1770 1016 1796 videos
23 1 0.9935343265533447 1020 1770 1108 1796 contain
23 1 0.9988314509391785 1112 1770 1137 1800 a
23 1 0.8958519697189331 1138 1774 1246 1800 sequence
23 1 0.9110255241394043 1251 1768 1353 1800 showing
23 1 0.9847465753555298 1356 1766 1417 1798 each
23 1 0.9997093081474304 1419 1766 1477 1798 tool.
23 1 0.9999493360519409 1479 1766 1538 1798 This
23 2 0.9999399185180664 864 1802 959 1828 relevant
23 2 0.9891786575317383 966 1802 1059 1828 because
23 2 0.9594382047653198 1067 1802 1148 1828 frames
23 2 0.999687671661377 1153 1802 1255 1834 showing
23 2 0.9993557333946228 1258 1800 1303 1834 the
23 2 0.998798131942749 1306 1806 1371 1830 same
23 2 0.9876389503479004 1374 1800 1427 1832 tool
23 2 0.9999287128448486 1431 1800 1460 1830 in
23 2 0.7117980122566223 1465 1802 1547 1828 differer
23 3 0.9975125789642334 864 1836 942 1862 videos
23 3 0.9962477087974548 946 1839 989 1864 are
23 3 0.999823272228241 989 1836 1014 1866 a
23 3 0.9992252588272095 1014 1832 1055 1866 lot
23 3 0.8834867477416992 1057 1839 1122 1864 more
23 3 0.9999161958694458 1125 1832 1201 1864 varied
23 3 0.9999507665634155 1203 1832 1261 1864 than
23 3 0.9802063703536987 1265 1832 1349 1864 frames
23 3 0.9978064894676208 1351 1832 1455 1871 showing
23 3 0.9999865293502808 1455 1832 1500 1866 the
23 3 0.9997169375419617 1502 1839 1540 1864 san
24 0 0.9517182111740112 400 1770 448 1804 IV.
24 0 0.9998132586479187 454 1774 567 1800 DATASET
25 0 0.9995160102844238 161 1866 244 1901 During
25 0 0.9990649819374084 245 1866 282 1899 50
25 0 0.9982905983924866 282 1871 371 1894 cataract
25 0 0.9979739785194397 373 1869 478 1901 surgeries
25 0 0.9998737573623657 476 1864 521 1899 the
25 0 0.9167842268943787 517 1866 579 1899 view
25 0 0.9993734955787659 579 1866 612 1897 of
25 0 0.9998356103897095 609 1864 652 1899 the
25 0 0.969089686870575 652 1869 763 1901 surgeon's
25 0 0.9990397095680237 763 1869 840 1894 micro-
25 0 0.998161256313324 863 1866 916 1899 tool
25 0 0.9997884631156921 918 1866 947 1899 in
25 0 0.9998884201049805 949 1871 974 1899 a
25 0 0.9695098996162415 976 1866 1049 1901 single
25 0 0.9922250509262085 1054 1869 1128 1894 video.
25 0 0.9651306867599487 1132 1866 1165 1897 In
25 0 0.996141254901886 1168 1871 1324 1903 consequence,
25 0 0.9999872446060181 1328 1864 1374 1899 the
25 0 0.9982162117958069 1377 1869 1482 1894 available
25 0 0.7413567900657654 1489 1869 1540 1894 vide
25 1 0.9939947724342346 132 1903 204 1937 scope
25 1 0.9994668364524841 205 1901 250 1929 has
25 1 0.9999548196792603 250 1899 312 1931 been
25 1 0.9978240728378296 313 1899 383 1931 video
25 1 0.940169632434845 386 1901 488 1927 recorded
25 1 0.999777615070343 491 1899 521 1931 in
25 1 0.9993728995323181 519 1903 544 1931 a
25 1 0.9586682319641113 546 1901 660 1927 resolution
25 1 0.9992015957832336 664 1899 700 1931 of
25 1 0.9986742734909058 700 1899 838 1931 1920x1080
25 1 0.9957951307296753 864 1907 903 1927 are
25 1 0.9997774958610535 908 1901 1027 1927 distributed
25 1 0.99977046251297 1032 1903 1127 1929 between
25 1 0.9625693559646606 1128 1899 1223 1937 training
25 1 0.9985077977180481 1221 1899 1273 1931 and
25 1 0.977495014667511 1275 1901 1386 1927 validation
25 1 0.9999325275421143 1389 1903 1427 1929 set
25 1 0.5197301506996155 1429 1903 1462 1931 SO
25 1 0.9989446997642517 1460 1899 1512 1931 that
25 1 0.9999055862426758 1514 1901 1540 1929 bo
25 2 0.9999165534973145 134 1933 204 1967 pixels
25 2 0.9988693594932556 205 1935 235 1963 at
25 2 0.9633293151855469 237 1933 273 1965 30
25 2 0.7129275798797607 275 1935 353 1961 frames
25 2 0.9994087219238281 355 1935 403 1970 per
25 2 0.9877272844314575 401 1935 488 1961 second.
25 2 0.999990701675415 489 1931 542 1963 The
25 2 0.9957723021507263 544 1933 659 1965 viewpoint
25 2 0.9993269443511963 660 1933 688 1963 is
25 2 0.9975035786628723 690 1933 770 1967 mostly
25 2 0.9964488744735718 773 1935 836 1961 static
25 2 0.9997005462646484 864 1935 952 1961 contain
25 2 0.9983598589897156 957 1937 1024 1963 some
25 2 0.9992408752441406 1029 1935 1107 1961 videos
25 2 0.9991427659988403 1112 1931 1215 1970 showing
25 2 0.999448835849762 1216 1931 1278 1963 each
25 2 0.9970932006835938 1279 1931 1339 1963 tool.
25 2 0.9998905658721924 1341 1931 1394 1963 The
25 2 0.9882689714431763 1396 1933 1533 1963 distribution
25 3 0.9524160027503967 132 1967 177 1995 but
25 3 0.9966279864311218 180 1967 224 1995 the
25 3 0.9643620848655701 229 1972 318 1995 camera
25 3 0.9995224475860596 323 1965 406 1998 shakes
25 3 0.999786913394928 410 1965 461 1998 and
25 3 0.9873494505882263 466 1967 614 2000 occasionally
25 3 0.9999436140060425 620 1967 662 1995 the
25 3 0.9982060194015503 667 1972 738 1998 zoom
25 3 0.989111602306366 745 1965 805 1998 level
25 3 0.9999046325683594 810 1965 838 1998 is
25 3 0.9983730316162109 863 1967 904 1995 the
25 3 0.9893123507499695 909 1970 1007 1995 eventual
25 3 0.9999608993530273 1012 1963 1072 2004 split
25 3 0.9975631237030029 1074 1972 1118 1998 can
25 3 0.9969866871833801 1123 1967 1157 1995 be
25 3 0.9985116124153137 1160 1972 1218 1995 seen
25 3 0.9996935129165649 1221 1967 1251 1998 in
25 3 0.9974825978279114 1256 1967 1334 2002 Figure
25 3 0.9960506558418274 1338 1967 1367 1998 4.
25 3 0.9933211207389832 1372 1967 1538 2000 Unfortunately,
